file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0337_0009_80577_to_83177,ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག མཱམ་མོ་རང་དེ་རིང་ཏིས་སི་གཟུགས་པོ་ཏིས་སི།  ,e 'dra'i 'dra bo red shag_mAm mo rang de ring tis si gzugs po tis si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0009_80577_to_83177.wav,STT_NS,3,65,2.6,wav16k/STT_NS_M0337_0009_80577_to_83177.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག མཱེམ་མོ་རང་དེ་རིང་ཏི་ི་གཟུགས་པོ་ཏིས་ཙི།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0201_1540443_to_1542707,ད་ང་འགྲོ་ཡི་ཡིན་ད་མ་གཞི་ང་ནི། བར་གསེང་ཡག་པོ་བྱེད།  ,da nga 'gro yi yin da ma gzhi nga ni/_bar gseng yag po byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0201_1540443_to_1542707.wav,STT_CS,3,51,2.264,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0201_1540443_to_1542707.wav,ལྟ་ང་འགྲོ་ཡིན་ན་མ་ཤས་ང་ནི། བར་གསེང་ཡག་པོ་བྱེད།
STT_NS_M0352_0257_1677129_to_1680819,ག་རེ་ལབ་དགོས་རེད། སེམས་ནང་ལ་ཡང་དབྱིན་སྐད་ཐོག་ཞུས་བ་ཡིན་ན་སྀཋརའེསྀ་འདྲ་བོ་ལབ་ཀི་འདུག་ག ,ga re lab dgos red/_sems nang la yang dbyin skad thog zhus ba yin na s-iThara'es-i 'dra bo lab ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0352_0257_1677129_to_1680819.wav,STT_NS,3,86,3.69,wav16k/STT_NS_M0352_0257_1677129_to_1680819.wav,ག་རེ་ལབ་དགོས་རེད། སེམས་ནང་ལ་ཡང་དབྱིན་སྐད་ཐོག་ཞུས་པ་ཡིན་ན་སྀཋྀརའེསྀ་འདྲ་བོ་ལབ་ཀི་འདུག་བ།
STT_NS_M0357_0042_244052_to_246459,གཞས་ཚང་མ་ཚར་བ་བྱས་རེད། ཨེ་ནས་དེའི་རྗེས་ལ་ཨེ་ནས།  ,gzhas tshang ma tshar ba byas red/_e nas de'i rjes la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0042_244052_to_246459.wav,STT_NS,3,49,2.407,wav16k/STT_NS_M0357_0042_244052_to_246459.wav,གཞས་ཚང་མ་ཚར་བྱས་རེད། ཨེ་ནས་དེའི་རྗེས་ལ་ཨེ་ནས།
STT_NS_M0368_0229_1531766_to_1534877,ད་གནས་ཚུལ་ག་རེ་ཡིན་པ་ཡིན་ནས། ཚང་མ་ཡོད་བ་ད།  ,da gnas tshul ga re yin pa yin nas/_tshang ma yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0229_1531766_to_1534877.wav,STT_NS,3,44,3.111,wav16k/STT_NS_M0368_0229_1531766_to_1534877.wav,ད་གནས་ཚུལ་ག་རེ་ཡིན་པ་ཡིན་ནས། ཚང་མ་ཡོད་བ་ད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0026_198656_to_202627,འདི་རེད་ད་ཡོད་བ། སྔོན་མ་ལོ། དེའི་རྗེས་ལ་སྤོས་ནས་སེམས་བཟང་པོ།  ,'di red da yod ba/_sngon ma lo/_de'i rjes la spos nas sems bzang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0026_198656_to_202627.wav,STT_CS,3,62,3.971,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0026_198656_to_202627.wav,འསདི་རེད་ད་ཡོད་བ། སྔོན་མ་ལོ། དེའི་རྗེས་ལ་ཕོག་ནས་སེམས་བཟང་པོ།
STT_TT00319_167.900-168.850,ཨེ་ནས་སྐྱིད་པོ་ཞེ་བོ་རང་མི་འདུག ,e nas skyid po zhe bo rang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_167.900-168.850.wav,STT_TT,3,32,0.9499999999999886,wav16k/STT_TT00319_167.900-168.850.wav,ཨེ་ནས་སྐྱིད་པོ་ཞེ་བོ་རང་མི་འདུག་ག
STT_NS_M0367_0243_1814939_to_1818109,ཁོ་དང་ཤོས་ཡོད་བ་སྙིང་རྗེ་ཁ་པར་འགྲམ་ལ་སྒུག་བསྡད་ཀི་འདུག་ཡོད་བ།  ,kho dang shos yod ba snying rje kha par 'gram la sgug bsdad ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0243_1814939_to_1818109.wav,STT_NS,3,63,3.17,wav16k/STT_NS_M0367_0243_1814939_to_1818109.wav,ཁོ་དང་ཤོས་ཡོད་བ་སྙིང་རྗེ་ཁ་པར་འགྲམ་ལ་སྒུག་བསྡད་ཀི་འདུག་ཡོད་བ།
STT_CS-X-2014-M-D-B02-3-R-02_0189_1259823_to_1266715,འགྲོ། ཚར་སོང་། ཨ་ཅག་ཚར་སོང་།  ,'gro/_tshar song /_a cag tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0189_1259823_to_1266715.wav,STT_CS,3,30,6.892,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0189_1259823_to_1266715.wav,འགྲོ། ཚར་སོང་། ཨ་ཅག ཚར་སོང་།
STT_NS_M0367_0228_1705878_to_1713182,ཡིག་ཚད་སུ་ད་ཨོང་འཁྱོལ་ཤག་ཨོ་དེ་ཚང་མ་བལྟ་ཡ་ཆེད་དུ་ད་ཁོ་ཚོ་ཤོག་བུ་འདྲ་བོ་ཞིག་འདུག་ཡོད་བ། ཨོ་དེ་བསླེབ་ཀི་འདུག ,yig tshad su da ong 'khyol shag o de tshang ma blta ya ched du da kho tsho shog bu 'dra bo zhig 'dug yod ba/_o de bsleb ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0228_1705878_to_1713182.wav,STT_NS,3,107,7.304,wav16k/STT_NS_M0367_0228_1705878_to_1713182.wav,ཡིག་ཚད་སུ་ད་ཨེ་འཁོལ་ཤག་ཨོ་དེ་ཚང་མ་བལྟ་ཡ་ཆེད་དུ་ད་ཁོ་ཚོ་ཤོག་གུ་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ། ཨོ་དེ་སླེབས་ཀི་འདུག
STT_NS_M0368_0432_2978642_to_2981173,ལྟད་མོ་འདྲ་བོ་ལྟ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་བསྡད་ཡ་དགའ་བ་ཡོད་རཱ། ཡིན་ན་ཡང་།  ,ltad mo 'dra bo lta/_e 'dra'i 'dra bo byas nas bsdad ya dga' ba yod rA/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0432_2978642_to_2981173.wav,STT_NS,3,74,2.531,wav16k/STT_NS_M0368_0432_2978642_to_2981173.wav,ལྟད་མོ་འདྲ་བོ་བལྟ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་བསྡད་ཡ་དགའ་བ་ཡོད་རཱ། ཡིན་ན་ཡང་།
STT_CS-X-2016-P-D-B02-3-R-02_0047_323789_to_330493,ཤ་སྤྲད་ཡིན་ད་རཱ། ཨ་ནས་ང་ཤོག་ཤོག་ཤོག་ལབ་ནས་ལག་པ་ལ་ཤ་ལག་པ་ལ་ཤ་ཉར་ནས་རཱ། རྒྱུགས་ཤར་སློད་ནས་འགྲོ་ཡིན་ད་ཁོ་ངའི།  ,sha sprad yin da rA/_a nas nga shog shog shog lab nas lag pa la sha lag pa la sha nyar nas rA/_rgyugs shar slod nas 'gro yin da kho nga'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0047_323789_to_330493.wav,STT_CS,3,108,6.704,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0047_323789_to_330493.wav,ཤ་བྤྲད་ཡིན་ད་རཱ། ཨ་ནས་ང་ཤོག་ཤོ་སོ་། ལག་པ་ལ་ཤལག་པ་ལ་ཤ་ཉལ་ཡ་ནས་རཱ། རྒྱུག་ཤར་འགྲོ་ནས་འགྲོ་ཡིན་ད་ཁོ་ངས།
STT_NS_M0367_0010_92330_to_94698,ཏག་ཏག་བྱས་ནས་འགྲོ་རཱ། ཡིན་ན་ཡང་ཌང་ཀི་ལབ་དུས་ཙམ་པ་ལ།  ,tag tag byas nas 'gro rA/_yin na yang Dang ki lab dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0010_92330_to_94698.wav,STT_NS,3,53,2.368,wav16k/STT_NS_M0367_0010_92330_to_94698.wav,ཏག་ཏག་བྱས་ནས་འགྲོ་རཱ། ཡིན་ན་ཡང་ཌང་ཀི་ལབ་དུས་ཙམ་པ་ལ།
STT_NS_M0338_0171_1279974_to_1285427,ཡི་གེ་སྦྱང་ཡ་དེ་བྲིས་སྦྱང་བྱས་ན་ཏིས་ཙི་བདེ་བ་འདུག་བ། ང་ལ་ལས་སླ་བ་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། ཡི་གེ་བྲིས་ཡིན་པཱ།  ,yi ge sbyang ya de bris sbyang byas na tis tsi bde ba 'dug ba/_nga la las sla ba 'dra bo chags ki 'dug rA/_yi ge bris yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0171_1279974_to_1285427.wav,STT_NS,3,108,5.453,wav16k/STT_NS_M0338_0171_1279974_to_1285427.wav,ཡི་གེ་སྦྱང་ཡ་དེ་བྲིས།་སྦྱང་བྱས་ན་ཏིས་ཙི་བདེ་བ་འདུག་བ། ང་ལས་སླ་བ་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། ཡི་གེ་བྲིས་ཡིན་པ།
STT_NS_M0365_0026_194189_to_196919,འདི་བྱས་སོང་ང་ཚོ་ག་རེད། འདི་བྱས་རེད།  ,'di byas song nga tsho ga red/_'di byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0365_0026_194189_to_196919.wav,STT_NS,3,38,2.73,wav16k/STT_NS_M0365_0026_194189_to_196919.wav,འདི་བྱས་སོང་ང་ཚོ་ག་རེད། འདི་བྱས་རེད།
STT_TT00311_442.650-444.200,ཨེ་ནས། ལྕག་གི་ཁང་པའི་ནང་ལ་ཡར་བཅུག ,e nas/_lcag gi khang pa'i nang la yar bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_442.650-444.200.wav,STT_TT,3,34,1.5500000000000114,wav16k/STT_TT00311_442.650-444.200.wav,ཨེ་ནས། ལྕགས་ཀི་ཁང་པའི་ནང་ལ་ཡར་བཅུག
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0175_1253684_to_1256482,ཛཱམ་བྷི་ང་ཚོའི་ཕྱོགས་བྱེད་དགོ་མ་རེད། ཨོ།  ,dzAm b+hi nga tsho'i phyogs byed dgo ma red/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0175_1253684_to_1256482.wav,STT_CS,3,42,2.798,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0175_1253684_to_1256482.wav,རྒྱ་མི་ཀ་ཅི་ཆོས་བྱེད་ཀི་ཡོད་མ་རེད། ཨོ།
STT_NS_M0363_0044_266498_to_269691,མི་གི་སེམས་པ་སེམས་ཁམས་ལ་ཅིག་གནོད་སྐྱེལ་གི་འདུག་བ།  ,mi gi sems pa sems khams la cig gnod skyel gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0044_266498_to_269691.wav,STT_NS,3,51,3.193,wav16k/STT_NS_M0363_0044_266498_to_269691.wav,མི་གི་སེམས་པ་སེམས་ཁམས་ལ་ཅིག་གནོད་སྐྱེལ་གི་འདུག་བ།
STT_NS_M0367_0309_2231572_to_2234137,ད་མཚམས་མཚམས་ཁོ་ཚོ་ད་མེ་མདའ་སྐད་གོ་ཨེ་འདྲ།  ,da mtshams mtshams kho tsho da me mda' skad go e 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0309_2231572_to_2234137.wav,STT_NS,3,43,2.565,wav16k/STT_NS_M0367_0309_2231572_to_2234137.wav,ད་མཚམས་མཚམས་ཁོ་ཚོ་ད་མེ་མདའ་སྐད་གོ་ཨེ་འདྲའི།
STT_NS_M0366_0499_3460600_to_3463015,ད་སློབ་སྦྱོང་བྱེད་ག་སླེབས་ཡིན་དུས་ཙམ་པ་ལ་སློབ་སྦྱོང་བྱེད་ས་ལ།  ,da slob sbyong byed ga slebs yin dus tsam pa la slob sbyong byed sa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0499_3460600_to_3463015.wav,STT_NS,3,63,2.415,wav16k/STT_NS_M0366_0499_3460600_to_3463015.wav,ད་སློབ་སྦྱོང་བྱེད་ག་སླེབས་ཡིན་དུས་ཙམ་པ་ལ་སློབ་སྦྱོང་བྱེད་ས་ལ།
STT_TT00685_0234_1861280_to_1864096,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་ཟེ་མ་རེད།  ,rten cing 'brel bar 'byung ba gang ze ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0234_1861280_to_1864096.wav,STT_TT,3,40,2.816,wav16k/STT_TT00685_0234_1861280_to_1864096.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་ཟེ། མ་རེད།
STT_NS_M0360_0053_365662_to_367844,ཚང་མ་ཁ་ལག་ཟ་དང་པོ་དེ་འདྲའི་འཆམ་པོ་མེད་རེད་ད་ང་ཚོ།  ,tshang ma kha lag za dang po de 'dra'i 'cham po med red da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0360_0053_365662_to_367844.wav,STT_NS,3,51,2.182,wav16k/STT_NS_M0360_0053_365662_to_367844.wav,ཚང་མ་ཁ་ལག་ཟ་དང་པོ་དེ་འདྲའི་འཆམ་པོ་མེད་རེད་ད་ང་ཚོ།
STT_CS-D-2012-P-D-B02-4-R-01_0031_221595_to_226860,ད་བྷའེསྀཋྀ་ཧྥྀརཱནཌྀ་འདྲ་བོ་ལབ་ན་ད། ང་ཀ་ཅི་གྲོགས་མོ་ཡག་ཤོས་ནང་བྱས་ན་ད།  ,da b+ha'es-iTh-i h+ph-irAnaD-i 'dra bo lab na da/_nga ka ci grogs mo yag shos nang byas na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0031_221595_to_226860.wav,STT_CS,3,71,5.265,wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0031_221595_to_226860.wav,ད་བྷའེསྀཋྀ་ཧྥྀརཱན་འདྲ་བོ་ལབ་ན་ད། ང་ཀ་ཅི་གྲོགས་མོ་ཡག་ཤོས་ནང་བྱས་ན་ད།
STT_NS_M0368_0221_1477295_to_1486800,འཕྲུལ་ཆས་ཡང་གཅིག་པ་གཅིག་སང་རེད་རཱ། ང་ཚོ་ཕན་ཡང་ཐོགས་ཀི་ཡོ་རེད་གནོད་ཡང་བསྐྱལ་གི་ཡོད་རེད་རཱ། ད་ད་དང་ཤོས་ཁོ་རང་དྲྭ་རྒྱ་དྲ་རྒྱ་ལབ་བསྡད་ཤག་ཨ་ཙི།  ,'phrul chas yang gcig pa gcig sang red rA/_nga tsho phan yang thogs ki yo red gnod yang bskyal gi yod red rA/_da da dang shos kho rang drwa rgya dra rgya lab bsdad shag a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0221_1477295_to_1486800.wav,STT_NS,3,140,9.505,wav16k/STT_NS_M0368_0221_1477295_to_1486800.wav,འཕྲུལ་ཆས་ཡང་གཅིག་པ་གཅིག་རྐྱང་རེད་རཱ། ང་ཚོ་ཕན་ཡང་ཐོགས་ཀི་ཡོད་རེད་གནོད་ཡང་སྐྱེལ་གི་ཡོད་རེད་རཱ། ད་ད་དང་ཤོས་ཁོ་རང་དྲྭ་རྒྱ་དྲྭ་རྒྱ་ལབ་བསྡད་ཤག་ཚལ།
STT_NS_M0337_0499_3429240_to_3432755,ཨེ་ནས་ཕྱོགས་གཅིག་ནས་ད་ཨེ་འདྲའི་གཉིས་ཆ་ཨན་ཌྀར་སྀཋནཌྀ་ཡག་པོ་བྱས་ཡོད་བ།  ,e nas phyogs gcig nas da e 'dra'i gnyis cha an D-ir s-iThanaD-i yag po byas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0499_3429240_to_3432755.wav,STT_NS,3,70,3.515,wav16k/STT_NS_M0337_0499_3429240_to_3432755.wav,ཨེ་ནས་ཕྱོགས་གཅིག་ནས་ད་ཨེ་འདྲའི་གཉིས་ཆ་ཨན་ཌྀར་སཱན་ནིང་ཡག་པོ་བྱས་ཡོད་བ།
STT_NS_M0339_0439_2796407_to_2799035,ཕར་ཐག་རིང་པོ་ཡོད་རཱ། ཨོ་དེ་བྱས་ནས་ཨེ་ནས་ལྷ་དབང་ལགས་ཁྱེད་རང་།  ,phar thag ring po yod rA/_o de byas nas e nas lha dbang lags khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0439_2796407_to_2799035.wav,STT_NS,3,62,2.628,wav16k/STT_NS_M0339_0439_2796407_to_2799035.wav,ཕར་ཐག་རིང་པོ་ཡོད་རཱ། ཨོ་དེ་བྱས་ནས་ཨེ་ནས་ལྷ་དབང་ལ་ཁྱེད་རང་།
STT_NS_M0368_0071_513022_to_515901,ཨོ་རེད་དེ་གཅིག་པོ་མ་ཡིན་པ་ད་དཔེ་མང་པོ་ཡོད་རེད་ཡོད་བ། འཕྲུལ་ཆས་ད།  ,o red de gcig po ma yin pa da dpe mang po yod red yod ba/_'phrul chas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0071_513022_to_515901.wav,STT_NS,3,66,2.879,wav16k/STT_NS_M0368_0071_513022_to_515901.wav,དགོས་རེད། འདི་གཅིག་པོ་མ་ཡིན་པ་ད་དཔེ་མང་པོ་ཡོད་རེད་ཡོད་བ། འཕྲུལ་ཆས་ད།
STT_NS_M0339_0174_1092960_to_1097453,ཨེ་ནས་ཟླ་སྒྲོན་དཔལ་མོ་ལ་འདི་དྲི་བ་ཅིག་བསྐུལ་དགོས་བསམ་སོང་ཡོད་བ། ཨེ་ནས་ཟླ་སྒྲོན།  ,e nas zla sgron dpal mo la 'di dri ba cig bskul dgos bsam song yod ba/_e nas zla sgron/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0174_1092960_to_1097453.wav,STT_NS,3,81,4.493,wav16k/STT_NS_M0339_0174_1092960_to_1097453.wav,ཨེ་ནས་ཟླ་སྒྲོན་དཔལ་མོ་ལ་འདི་བྲི་བ་ཅིག་བསྐུལ་དགོས་བསམ་སོང་ཡོད་བ། ཨེ་ནས་ཟླ་སྒྲོན།
STT_NS_M0339_0197_1234956_to_1237069,ཨེ་ནས་ལྷ་དབང་ཁྱོད་རང་ཡུ་ཋུབ་བཟོ་ཡ་འདྲ་བོ་འཆར་གཞི་ཡོད་བེ།  ,e nas lha dbang khyod rang yu Thub bzo ya 'dra bo 'char gzhi yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0197_1234956_to_1237069.wav,STT_NS,3,58,2.113,wav16k/STT_NS_M0339_0197_1234956_to_1237069.wav,ཨེ་ནས་ལྷ་དབང་ཁྱེད་རང་ཡུ་ཋུབ་བཟོ་ཡ་འདྲ་བོ་འཆར་གཞི་ཡོད་བེ།
STT_NS_M0343_0232_1396544_to_1399496,ཨེ་ནས་རྗེས་ལ་ད་ང་ཚོ་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས་སློབ་གྲྭ་གཞན་པ་འགྲོ་དགོས་ཡོད་དུས་ཡོད་བ།  ,e nas rjes la da nga tsho 'dzin grwa bcu gcig bcu gnyis slob grwa gzhan pa 'gro dgos yod dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0232_1396544_to_1399496.wav,STT_NS,3,88,2.952,wav16k/STT_NS_M0343_0232_1396544_to_1399496.wav,ཨེ་ནས་རྗེས་ལ་ད་ང་ཚོ་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས་སློབ་གྲྭ་གཞན་པ་འགྲོ་དགོས་ཡོད་དུས་ཡོད་བ།
STT_NS_M0367_0286_2106202_to_2108919,ལྟ་ཁོ་རཱ་ཡོད་བ་འདི་དམག་མི་ཞིག་ཡོད་མ་རཱ། ཁོ་ཡིས་ཡོད་བ་ད།  ,lta kho rA yod ba 'di dmag mi zhig yod ma rA/_kho yis yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0286_2106202_to_2108919.wav,STT_NS,3,57,2.717,wav16k/STT_NS_M0367_0286_2106202_to_2108919.wav,ལྟ་ཁོ་རང་ཡོད་བ་འདི་དམག་མི་ཞིག་ཡོད་མ་རེདབེ། ཁོ་ཡིས་ཡོད་བ་ད།
STT_CS-X-2015-P-D-B02-4-R-02_0109_875903_to_881379,ཨ་ནས་ཁོ་ཡིས་ཐཱནཁྀ་ཡོའུ་ལབ་རེད་ད། ཨེ་ནས། ཨེ་ནས། གཞས་ཞི་བོ་གྲ་རྒྱས་པོ་རྒྱབ་རེད། ཨེ་ནས་ཁོ། ཨེ་ནས་ཁོ།  ,a nas kho yis thAnakh-i yo'u lab red da/_e nas/_e nas/_gzhas zhi bo gra rgyas po rgyab red/_e nas kho/_e nas kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0109_875903_to_881379.wav,STT_CS,3,99,5.476,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0109_875903_to_881379.wav,ཨ་ནས་ཁོ་ཡིས་ཐན་ྱོའུ་ལབ་རེད་ད། ཨ་ནས། ཨ་ནས་ཁོ་སི་སུ་སྐྲ་རྗེ་བོ་རྒྱབ་རེད། ཨ་ནས་ཁོ། ཨ་ནས་ཁོ།
STT_CS-X-2016-P-D-B02-3-R-02_0111_791936_to_798331,ཏིས་སི་བསྡད་རཱ། རྗེས་ལ་ཁོ་ཡི་རཱ། དགོངས་དག་རེ་ལ་ཀམ་པལ། ག་རེ་འདི། དགོངས་དག ཁོ་ལ་ཀམ་པལ་མང་པོ་མེད། ཏིས་སི་རྗེས་ལ་ཨེ་ནས།  ,tis si bsdad rA/_rjes la kho yi rA/_dgongs dag re la kam pal/_ga re 'di/_dgongs dag_kho la kam pal mang po med/_tis si rjes la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0111_791936_to_798331.wav,STT_CS,3,117,6.395,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0111_791936_to_798331.wav,སོང་ད་རཱ། རྗེས་ལ་ཁོ་ལ་། དགོང་དག་ལ་རྐང་པ། ག་རེ་འདི། དགོང་དག ཁོ་ལ་རྐང་པ་མང་པོ་དཔེ་སྤྲད་ཀྱི་ཡོད་ད་རཱ། ཁོ་།
STT_NS_M0367_0071_545930_to_548357,ད་ཕར་ཚུར་མེ་མདའ་གཞུ་རེས་འདྲ་བོ་རྩེ་དུས་སྐབས་སུ་ལབ་ཡིན་ད་རཱ།  ,da phar tshur me mda' gzhu res 'dra bo rtse dus skabs su lab yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0071_545930_to_548357.wav,STT_NS,3,61,2.427,wav16k/STT_NS_M0367_0071_545930_to_548357.wav,ད་ཕར་ཚུར་མེ་མདའ་གཞུ་རུ་འདྲ་བོ་རྩེ་དུས་སྐབས་སུ་ལབ་ཡིན་ད་རཱ།
STT_NS_M0367_0443_3160989_to_3163160,དང་ཤོས་ཁྲིམས་དཔོན་གི་དྲི་བ་བསྐུལ་གི་རེད་ཡོད་བ།  ,dang shos khrims dpon gi dri ba bskul gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0443_3160989_to_3163160.wav,STT_NS,3,48,2.171,wav16k/STT_NS_M0367_0443_3160989_to_3163160.wav,དང་ཤོས་ཁྲིམས་དཔོན་གི་དྲི་བ་བསྐུལ་གི་རེད་ཡོད་བ།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0069_776680_to_778916,མགྱོགས་པོ་མགྱོགས་པོ་ཉོས། དེ་བྱས་ནས་རང་ཧ་གོ་ཡི་མེད་ས་རེད།  ,mgyogs po mgyogs po nyos/_de byas nas rang ha go yi med sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0069_776680_to_778916.wav,STT_CS,3,58,2.236,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0069_776680_to_778916.wav,མགྱོགས་པོ་མགྱོགས་པོ་ཉོས། དེ་རྱེས་ནས་རང་ཧ་གོ་ཡི་མེད་ས་རེད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0064_425864_to_431123,ཨ་ནས་ཡོད་བ། སྐལ་ལྡན་ཡོད་བ། སྐལ་ལྡན་ཁ་ཡག་པོ་ཉན་གི་མ་རེད། ཨ་ནས་ང་ཡོད་བ། ཉིན་མ་རྟག་པ་རེ་བཞིན།  ,a nas yod ba/_skal ldan yod ba/_skal ldan kha yag po nyan gi ma red/_a nas nga yod ba/_nyin ma rtag pa re bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0064_425864_to_431123.wav,STT_CS,3,92,5.259,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0064_425864_to_431123.wav,ཨ་ནས་ཡོད་བ། སྐལ་ལྡན་ཡོད་བ། སྐལ་ལྡན་ག་ཡག་པོ་ཉན་གྱི་མ་རེད་ཟེར། ཨ་ནས་ང་ཡངད་བ་ཉིན་མ་རྟག་པར་རེ་བཞིན།
STT_NS_M0354_0001_4240_to_6928,ཨ་ལས་ད་དེ་རིང་ང་གཉིས་ཀི་ད་ག་རེ་ལབ་དགོས་རེད།  ,a las da de ring nga gnyis ki da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0354_0001_4240_to_6928.wav,STT_NS,3,45,2.688,wav16k/STT_NS_M0354_0001_4240_to_6928.wav,ཨ་ཨ་ལེ་ད་དེ་རིང་ང་གཉིས་ཀི་ད་ག་ལབ་དགོས་རེད།
